Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-86,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,f0:9e:63:14:ab:03,802.11n,5GHz,6,-79,20,-86,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,08:cc:68:b4:5f:db,802.11ac,2.4GHz,100,-87,40,-91,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-85,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,f0:9e:63:14:a9:2c,802.11n,2.4GHz,100,-85,40,-95,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,08:cc:68:b4:58:1b,802.11ac,2.4GHz,100,-89,40,-93,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,f0:9e:63:14:b0:c3,802.11n,5GHz,11,-76,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,08:cc:68:b5:8f:ff,802.11ac,2.4GHz,108,-78,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-86,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,08:cc:68:b5:8f:fe,802.11ac,2.4GHz,108,-86,40,-96,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,f0:9e:63:1d:fb:40,802.11n,5GHz,1,-76,20,-90,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,a0:0f:37:4c:93:2e,802.11ac,2.4GHz,112,-84,40,-93,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:03,802.11n,5GHz,6,-71,20,-89,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Warrane Staff,78:45:58:21:19:9e,802.11n,5GHz,6,-89,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,f0:9e:63:14:76:a1,802.11n,5GHz,1,-82,20,-86,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,f0:9e:63:1d:fb:42,802.11n,5GHz,1,-75,20,-90,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,08:cc:68:b4:bb:ce,802.11ac,2.4GHz,132,-92,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,08:cc:68:b4:58:13,802.11n,5GHz,6,-83,20,-86,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,08:cc:68:b4:92:51,802.11n,5GHz,11,-77,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,f0:9e:63:1d:fb:4c,802.11n,2.4GHz,36,-91,40,-95,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:cd,802.11n,2.4GHz,36,-90,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,5c:e1:76:0a:20:ee,802.11ac,2.4GHz,100,-89,40,-93,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,f0:9e:63:14:94:af,802.11n,2.4GHz,132,-88,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Suippes,48:f8:b3:39:cc:f2,802.11n,5GHz,11,-84,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,uniwide,f0:9e:63:14:67:41,802.11n,5GHz,11,-77,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,f0:9e:63:14:94:ad,802.11n,2.4GHz,132,-87,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,f0:9e:63:14:ad:2c,802.11n,2.4GHz,149,-88,40,-96,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,a0:0f:37:4c:93:2b,802.11ac,2.4GHz,112,-87,40,-93,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,f0:9e:63:14:8e:e3,802.11n,5GHz,6,-77,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,f0:9e:63:14:94:a0,802.11n,5GHz,1,-75,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,f0:9e:63:14:8e:e2,802.11n,5GHz,6,-77,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,5c:e1:76:0a:15:4c,802.11ac,2.4GHz,132,-86,40,-96,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,f0:9e:63:14:ab:0c,802.11n,2.4GHz,36,-90,40,-94,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,5c:e1:76:0a:20:ec,802.11ac,2.4GHz,100,-88,40,-93,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,UNSW Guest,f0:9e:63:14:67:42,802.11n,5GHz,11,-77,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Guest-Shalom,84:18:3a:98:04:18,802.11n,5GHz,1,-81,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,eduroam,f0:9e:63:14:b0:c0,802.11n,5GHz,11,-76,20,-84,,
1697167105,MACOS,Airport,-33.91777565942772,151.2301092011411,5.830951894845301,Global_Students,f0:9e:63:14:76:a3,802.11n,5GHz,1,-83,20,-86,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Warrane Staff,7e:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-81,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-85,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,HA Staff,82:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-82,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,uniwide,08:cc:68:b4:5a:1e,802.11ac,2.4GHz,64,-87,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,108,-91,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-85,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Warrane Staff,7e:45:58:1e:f0:a1,802.11ac,2.4GHz,40,-90,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,eduroam,1c:e6:c7:3e:da:bf,802.11n,2.4GHz,52,-89,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,uniwide,08:cc:68:b4:ac:fe,802.11ac,2.4GHz,36,-90,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:3c,802.11ac,2.4GHz,132,-81,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Global_Students,08:cc:68:b4:9e:3b,802.11ac,2.4GHz,132,-85,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,AC99-5G,94:a6:7e:b2:bf:4d,802.11ac,2.4GHz,36,-89,80,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,108,-91,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,AC12-5G,a4:2b:8c:57:10:a5,802.11n,2.4GHz,44,-89,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Warrane Staff,7e:45:58:1e:f4:ae,802.11ac,2.4GHz,44,-81,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,UNSW Guest,08:cc:68:b4:58:1c,802.11ac,2.4GHz,100,-81,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-77,40,-95,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-64,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Global_Students,08:cc:68:b4:ac:fb,802.11ac,2.4GHz,36,-91,40,-92,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,112,-92,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Warrane Guest,86:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-81,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,108,-91,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,uniwide,08:cc:68:b5:91:fe,802.11ac,2.4GHz,149,-91,40,-95,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-85,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-64,40,-95,129.94.8.23,5.349
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Global_Students,08:cc:68:b5:96:0b,802.11ac,2.4GHz,44,-91,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,108,-91,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-85,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Global_Students,08:cc:68:b4:54:cb,802.11ac,2.4GHz,36,-88,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,HA Staff,82:45:58:1e:f4:ae,802.11ac,2.4GHz,44,-81,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Global_Students,1c:e6:c7:3e:da:bb,802.11n,2.4GHz,52,-89,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-64,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,NETGEAR56-5G,10:7b:44:c4:22:44,802.11ac,2.4GHz,40,-83,80,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,eduroam,08:cc:68:b4:54:cf,802.11ac,2.4GHz,36,-90,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-64,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,132,-83,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,uniwide,08:cc:68:b4:54:ce,802.11ac,2.4GHz,36,-87,40,-92,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,eduroam,08:cc:68:b4:7f:7f,802.11ac,2.4GHz,52,-84,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,112,-92,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Warrane Guest,86:45:58:1e:f4:ae,802.11ac,2.4GHz,44,-81,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,HA Staff,82:45:58:1e:f0:a1,802.11ac,2.4GHz,40,-91,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,112,-92,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Warrane Guest,86:45:58:1e:f0:a1,802.11ac,2.4GHz,40,-91,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,112,-92,40,-94,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,eduroam,1c:e6:c7:3e:da:bf,802.11n,2.4GHz,52,-87,40,-92,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Warrane Guest,82:45:58:21:19:76,802.11n,5GHz,1,-82,20,-80,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:dc,802.11ac,2.4GHz,100,-86,40,-95,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,108,-90,40,-95,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,uniwide,08:cc:68:b4:54:ce,802.11ac,2.4GHz,36,-87,40,-94,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Warrane Staff,7e:45:58:1e:f4:ae,802.11ac,2.4GHz,44,-82,40,-93,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,UNSW Guest,08:cc:68:b4:8d:7c,802.11ac,2.4GHz,64,-92,40,-95,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,uniwide,7c:0e:ce:dc:5d:0e,802.11ac,2.4GHz,52,-77,40,-92,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Global_Students,f0:9e:63:1d:f2:cc,802.11n,2.4GHz,52,-93,40,-94,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Global_Students,1c:e6:c7:3e:61:c5,802.11ac,2.4GHz,36,-83,40,-94,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,eduroam,7c:0e:ce:de:50:d0,802.11n,5GHz,1,-70,20,-79,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,UNSW Guest,7c:0e:ce:de:50:dd,802.11ac,2.4GHz,44,-85,40,-94,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-75,40,-91,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-81,40,-92,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,eduroam,f0:9e:63:14:7a:c0,802.11n,5GHz,6,-83,20,-79,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,UNSW Guest,f0:9e:63:1d:ca:22,802.11n,5GHz,6,-85,20,-79,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,uniwide,7c:0e:ce:de:50:d1,802.11n,5GHz,1,-78,20,-80,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,uniwide,1c:e6:c7:3e:da:be,802.11n,2.4GHz,52,-89,40,-94,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,uniwide,7c:0e:ce:de:50:de,802.11ac,2.4GHz,44,-85,40,-94,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Global_Students,08:cc:68:b4:9e:3b,802.11ac,2.4GHz,132,-84,40,-91,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Warrane Guest,82:45:58:21:18:f3,802.11n,5GHz,6,-80,20,-77,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,UNSW Guest,08:cc:68:b4:58:1c,802.11ac,2.4GHz,100,-81,40,-92,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,UNSW Guest,08:cc:68:b4:58:13,802.11n,5GHz,6,-75,20,-79,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,64,-83,40,-95,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-72,40,-95,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,eduroam,7c:0e:ce:dc:5d:0f,802.11ac,2.4GHz,52,-72,40,-92,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,uniwide,08:cc:68:b4:5f:de,802.11ac,2.4GHz,100,-86,40,-92,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,64,-83,40,-95,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Global_Students,08:cc:68:b4:5f:db,802.11ac,2.4GHz,100,-85,40,-92,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-74,40,-91,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,108,-90,40,-95,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,HA Staff,7e:45:58:21:06:91,802.11n,5GHz,1,-85,20,-79,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,AT_401_RAC_056905_WW_0b7c,26:e8:53:38:0b:7c,802.11n,5GHz,11,-72,20,-77,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:0d,802.11ac,2.4GHz,52,-74,40,-92,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,uniwide,f0:9e:63:14:94:4e,802.11n,2.4GHz,100,-85,40,-92,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-72,40,-91,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Guest-Shalom,84:18:3a:98:04:18,802.11n,5GHz,1,-78,20,-80,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Global_Students,1c:e6:c7:3e:60:cd,802.11n,2.4GHz,64,-85,40,-95,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-72,40,-95,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:2c,802.11n,2.4GHz,52,-86,40,-91,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,HA Staff,7e:45:58:1d:fb:e8,802.11n,5GHz,1,-79,20,-79,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,AT_401_RAC_056905_WW_0bd4,26:e8:53:38:0b:d4,802.11n,5GHz,11,-76,20,-77,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:e3,802.11n,5GHz,11,-78,20,-81,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,AT_401_RAC_056905_WW_7a93,de:03:98:c7:7a:93,802.11n,5GHz,11,-72,20,-77,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Warrane Guest,82:45:58:21:19:4a,802.11n,5GHz,1,-78,20,-80,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:9d,802.11ac,2.4GHz,52,-90,40,-91,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Guest-Shalom,84:18:3a:98:5c:28,802.11n,5GHz,11,-80,20,-81,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-75,40,-91,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,AT_401_RAC_056905_WW_bc39,de:03:98:d5:bc:39,802.11n,5GHz,11,-73,20,-77,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:0c,802.11ac,2.4GHz,52,-73,40,-92,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Shalom-staff,84:18:3a:d8:04:18,802.11n,5GHz,1,-76,20,-80,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,ORBI93,c2:a5:11:97:5f:04,802.11ac,5GHz,13,-79,40,-83,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-71,40,-95,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,6,-66,20,-79,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,UNSW Guest,08:cc:68:b4:5a:1c,802.11ac,2.4GHz,64,-87,40,-94,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,HA Staff,7e:45:58:21:19:4a,802.11n,5GHz,1,-78,20,-80,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,eduroam,d0:72:dc:53:5d:4f,802.11ac,2.4GHz,132,-75,40,-91,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,eduroam,08:cc:68:b4:58:10,802.11n,5GHz,6,-73,20,-79,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,uniwide,1c:e6:c7:e0:1f:2e,802.11n,2.4GHz,52,-88,40,-91,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Warrane Staff,78:45:58:21:19:9e,802.11n,5GHz,6,-87,20,-79,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-81,40,-95,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Warrane Guest,82:45:58:1d:fb:e8,802.11n,5GHz,1,-75,20,-79,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,uniwide,d0:72:dc:53:5d:41,802.11n,5GHz,11,-71,20,-77,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-72,40,-95,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-87,40,-95,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,64,-83,40,-95,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Global_Students,7c:0e:ce:de:50:dc,802.11ac,2.4GHz,44,-81,40,-93,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,6,-65,20,-88,129.94.8.23,24.227
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Warrane Staff,78:45:58:21:19:4a,802.11n,5GHz,1,-79,20,-80,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-83,40,-94,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Warrane Guest,82:45:58:1d:f0:a1,802.11n,5GHz,1,-76,20,-80,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,AT_401_RAC_056905_WW_c120,de:03:98:d5:c1:20,802.11n,5GHz,11,-75,20,-77,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,uniwide,1c:e6:c7:3e:60:c7,802.11ac,2.4GHz,64,-83,40,-95,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Global_Students,1c:e6:c7:3e:61:cd,802.11n,2.4GHz,36,-84,40,-94,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,100,-81,40,-95,,
1697167244,MACOS,Airport,-33.91803158423421,151.2269954090508,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-81,40,-95,,
